(18.704999999999998, 20.187000000000001, 6060, 16, 'Never trust a man who')
(22.474, 23.957000000000001, 6061, 3, 'the thing that goes PARP')
(13.926, 15.414999999999999, 6062, 46, 'drmeanbean')
(15.502000000000001, 16.998000000000001, 6063, 417, 'kalteunschuld')
(23.062000000000001, 24.559999999999999, 6064, 1, 'charlesth')
(12.551, 14.053000000000001, 6065, 236, 'Bofe')
(7.6699999999999999, 9.1720000000000006, 6066, 253, 'BlackStar')
(23.023, 24.535, 6067, 1, 'Googleo')
(15.051, 16.564, 6068, 38, 'Bregans')
(12.218999999999999, 13.734, 6069, 420, 'wookie')
(14.362, 15.879, 6070, 540, 'Robheart')
(23.029, 24.552, 6071, 1, 'Denchee')
(23.001999999999999, 24.536000000000001, 6072, 1, 'ZeXus')
(12.786, 14.327, 6073, 101, 'ARCcomm')
(16.109999999999999, 17.651, 6074, 34, 'ODA')
(10.185, 11.726000000000001, 6075, 388, 'RevJM')
(23.0, 24.542999999999999, 6076, 1, 'tfrey')
(23.004000000000001, 24.547000000000001, 6077, 1, 'pcaddict')
(21.393000000000001, 22.937000000000001, 6078, 4, 'davidianstyle')
(13.481, 15.026, 6079, 607, 'eimos')
(19.684999999999999, 21.231000000000002, 6080, 12, 'ducktimes')
(15.391, 16.937999999999999, 6081, 68, 'Lord Skullpulper')
(10.162000000000001, 11.711, 6082, 197, 'CharlesMidair')
(9.6069999999999993, 11.156000000000001, 6083, 661, 'nobthehobbit')
(23.012, 24.562000000000001, 6084, 1, 'TheLouWhoOfCin')
(9.6349999999999998, 11.19, 6085, 179, 'sLee')
(22.989000000000001, 24.545999999999999, 6086, 1, "Don't Panic")
(9.5960000000000001, 11.161, 6087, 379, 'ChristBoChrist')
(22.960999999999999, 24.535, 6088, 1, 'CodeThreeBack')
(18.658999999999999, 20.234000000000002, 6089, 14, 'theshoe')
(17.635000000000002, 19.210000000000001, 6090, 292, 'MindToWaste')
(9.0099999999999998, 10.587, 6091, 155, 'TuskenRaider')
(18.675000000000001, 20.257999999999999, 6092, 352, 'Sage')
(15.917, 17.503, 6093, 32, 'GN-0000')
(22.931999999999999, 24.527000000000001, 6094, 1, 'liselore')
(15.364000000000001, 16.971, 6095, 233, 'theBird')
(15.739000000000001, 17.346, 6096, 234, 'dustbuster')
(11.378, 12.992000000000001, 6097, 98, 'stewbob')
(8.6029999999999998, 10.224, 6098, 451, 'rdipippo')
(14.737, 16.361000000000001, 6099, 38, 'sqpr')
(20.785, 22.411000000000001, 6100, 12, 'tomatotree')
(22.373999999999999, 24.001000000000001, 6101, 4, 'Atlas Black')
(17.212, 18.84, 6102, 18, 'Saucy Jack a Naughty One')
(15.276, 16.905000000000001, 6103, 635, 'BuffyBioe')
(22.917000000000002, 24.548999999999999, 6104, 1, 'broxbro')
(20.704999999999998, 22.338999999999999, 6105, 8, 'maulagne')
(13.23, 14.864000000000001, 6106, 277, 'heiligekuh')
(15.863, 17.506, 6107, 29, 'chlottee')
(9.8859999999999992, 11.529999999999999, 6108, 894, 'EBrains')
(20.289000000000001, 21.934000000000001, 6109, 57, 'oppi')
(20.594000000000001, 22.241, 6110, 7, 'AxeMurder')
(16.472000000000001, 18.119, 6111, 107, 'Mall49')
(17.727, 19.376999999999999, 6112, 108, 'Curds')
(9.5079999999999991, 11.164999999999999, 6113, 181, 'Frocky')
(20.108000000000001, 21.782, 6114, 136, '-Kristin-')
(14.492000000000001, 16.172999999999998, 6115, 73, 'Boldprussian')
(13.532999999999999, 15.222, 6116, 73, 'JarvisGui')
(11.537000000000001, 13.228999999999999, 6117, 143, 'Kori')
(20.814, 22.515000000000001, 6118, 7, 'dss')
(10.173999999999999, 11.877000000000001, 6119, 127, 'Pal')
(22.827999999999999, 24.536000000000001, 6120, 1, 'Petruchio')
(20.442, 22.149999999999999, 6121, 88, 'MiatchCV')
(21.533999999999999, 23.245000000000001, 6122, 5, 'Austonst')
(22.728999999999999, 24.440000000000001, 6123, 1, 'vile')
(8.9589999999999996, 10.676, 6124, 894, 'RosieD')
(11.484999999999999, 13.206, 6125, 102, 'Jaques')
(22.797000000000001, 24.52, 6126, 1, 'Justinho')
(12.801, 14.525, 6127, 59, 'Jasz')
(12.545, 14.271000000000001, 6128, 123, 'Stressball')
(22.693000000000001, 24.420999999999999, 6129, 1, 'rabage')
(11.837999999999999, 13.571, 6130, 70, 'bor')
(19.821999999999999, 21.556999999999999, 6131, 255, 'conjukate')
(9.7029999999999994, 11.442, 6132, 368, 'bei')
(18.876000000000001, 20.614999999999998, 6133, 17, 'l0v3purple')
(15.987, 17.733000000000001, 6134, 32, 'Donkey Kong')
(11.372, 13.135999999999999, 6135, 121, 'Bandit')
(11.601000000000001, 13.369999999999999, 6136, 81, 'smile')
(21.704999999999998, 23.474, 6137, 4, 'ThriceDeadCat')
(21.663, 23.431999999999999, 6138, 4, 'daduda')
(10.975, 12.744999999999999, 6139, 329, 'Kilibar')
(6.3090000000000002, 8.0850000000000009, 6140, 449, 'lexicon')
(18.16, 19.939, 6141, 16, 'AntiOoftah')
(8.7959999999999994, 10.577, 6142, 311, 'Wahlis')
(22.768999999999998, 24.550000000000001, 6143, 1, 'soldierofortune')
(10.592000000000001, 12.379, 6144, 186, 'Anime Sucks')
(21.702000000000002, 23.491, 6145, 4, 'mox')
(11.911, 13.706, 6146, 78, 'Kejifaj')
(21.695, 23.495000000000001, 6147, 3, 'Srt47')
(22.73, 24.530000000000001, 6148, 1, 'brenn216')
(21.460000000000001, 23.262, 6149, 33, 'Eden')
(22.731999999999999, 24.541, 6150, 1, 'Sashati')
(10.441000000000001, 12.256, 6151, 123, 'no way he')
(14.180999999999999, 16.001999999999999, 6152, 47, 'GeneGenie')
(21.016999999999999, 22.84, 6153, 6, 'Deviascriptor')
(22.678000000000001, 24.510999999999999, 6154, 1, '[ABB] aplcrz')
(21.797999999999998, 23.640999999999998, 6155, 3, 'da-bear')
(16.734000000000002, 18.577000000000002, 6156, 45, 'Vilkacis')
(14.624000000000001, 16.469999999999999, 6157, 437, 'ludocrat')
(16.791, 18.643000000000001, 6158, 20, 'peterpan')
(13.737, 15.596, 6159, 44, 'Vergangenheitsbewaeltigung')
(17.425999999999998, 19.294, 6160, 128, 'rbat')
(22.652000000000001, 24.52, 6161, 1, 'taniferfa')
(12.315, 14.198, 6162, 50, 'Defiant')
(18.494, 20.379999999999999, 6163, 229, 'Biff')
(18.087, 19.977, 6164, 16, 'tankovitch')
(22.625, 24.52, 6165, 1, 'Jaspers')
(22.600000000000001, 24.509, 6166, 1, 'A Perfect Medium Rare')
(22.375, 24.285, 6167, 2, 'renegade357')
(21.016999999999999, 22.931000000000001, 6168, 8, 'Cryptomancer')
(20.126000000000001, 22.041, 6169, 6, 'Steiner')
(12.281000000000001, 14.198, 6170, 1128, 'Trevellian')
(19.137, 21.065999999999999, 6171, 78, 'ebean')
(22.209, 24.140999999999998, 6172, 2, 'battleaxejazzhands')
(7.9969999999999999, 9.9380000000000006, 6173, 853, 'fatgreta')
(12.795, 14.738, 6174, 403, 'DwightSchrute')
(12.263, 14.214, 6175, 51, 'Dumpering')
(17.594000000000001, 19.545000000000002, 6176, 21, 'Tulkas')
(9.1489999999999991, 11.108000000000001, 6177, 766, 'akaBlondie')
(22.550000000000001, 24.512, 6178, 1, 'Sicadela')
(22.434999999999999, 24.405000000000001, 6179, 1, 'BrassMonkey')
(11.461, 13.433999999999999, 6180, 399, 'Erol')
(8.0030000000000001, 9.9800000000000004, 6181, 200, 'JustinLewis2')
(9.7289999999999992, 11.714, 6182, 234, 'Etantrebor')
(22.411999999999999, 24.407, 6183, 1, 'jonsoh2')
(19.513999999999999, 21.515000000000001, 6184, 7, 'Thanda')
(22.218, 24.219000000000001, 6185, 2, 'Dr nACHOs')
(15.077999999999999, 17.087, 6186, 33, 'hawtmonkey')
(20.963000000000001, 22.972000000000001, 6187, 6, 'ITyrant')
(12.65, 14.662000000000001, 6188, 282, 'Verouldoul')
(20.402999999999999, 22.420000000000002, 6189, 19, 'iop')
(19.268999999999998, 21.289000000000001, 6190, 65, 'Rhodekill')
(9.4779999999999998, 11.500999999999999, 6191, 412, 'ablefko')
(21.373000000000001, 23.396000000000001, 6192, 3, 'Catie')
(17.949000000000002, 19.975000000000001, 6193, 11, 'PapaWoo')
(22.481000000000002, 24.518000000000001, 6194, 1, 'mimik')
(9.516, 11.555, 6195, 184, 'avog888')
(22.216999999999999, 24.256, 6196, 2, 'might')
(12.784000000000001, 14.827999999999999, 6197, 121, 'Delerium')
(12.989000000000001, 15.034000000000001, 6198, 381, 'Sir Viss')
(15.493, 17.539000000000001, 6199, 67, 'bob loblaw')
(11.656000000000001, 13.704000000000001, 6200, 443, 'Big Bear')
(17.547000000000001, 19.594999999999999, 6201, 27, 'Themara')
(18.760000000000002, 20.809999999999999, 6202, 14, 'Leaniepi')
(11.942, 13.993, 6203, 141, 'anborn')
(12.974, 15.026999999999999, 6204, 88, 'AK')
(15.792, 17.867000000000001, 6205, 534, 'misha')
(12.382999999999999, 14.471, 6206, 70, 'blacky314')
(22.324000000000002, 24.417999999999999, 6207, 1, 'yevan')
(20.236000000000001, 22.329999999999998, 6208, 8, 'dricks')
(15.051, 17.154, 6209, 494, 'chuvak')
(21.332000000000001, 23.436, 6210, 4, 'moonroof')
(18.234999999999999, 20.350999999999999, 6211, 10, 'Mr_TurtleFox')
(16.25, 18.375, 6212, 129, 'Sethiford')
(22.279, 24.408000000000001, 6213, 1, 'Szychu')
(22.274999999999999, 24.405000000000001, 6214, 1, 'xelagh')
(9.6590000000000007, 11.797000000000001, 6215, 132, 'Rose Darko')
(17.096, 19.238, 6216, 32, '9')
(8.9689999999999994, 11.119999999999999, 6217, 534, 'yogakurto')
(22.323, 24.484999999999999, 6218, 1, 'Whirlwind')
(19.977, 22.145, 6219, 7, 'Mokosha')
(22.030000000000001, 24.202000000000002, 6220, 2, 'Crookshanks')
(22.193999999999999, 24.367000000000001, 6221, 1, 'kaikaikai')
(18.809000000000001, 20.988, 6222, 10, 'selfproclaimedfreak')
(22.029, 24.210999999999999, 6223, 2, 'KnightLink')
(22.209, 24.408999999999999, 6224, 1, 'GClaxton23')
(18.722000000000001, 20.925000000000001, 6225, 13, 'Miikka')
(22.027000000000001, 24.231000000000002, 6226, 2, 'Hogguard83')
(7.016, 9.2279999999999998, 6227, 322, 'bandana_gyrl')
(21.032, 23.245000000000001, 6228, 6, 'flamingfoxkiller')
(11.513999999999999, 13.728999999999999, 6229, 154, 'Neuromancer')
(17.972000000000001, 20.187999999999999, 6230, 14, 'codyj')
(16.887, 19.103999999999999, 6231, 26, 'Shayshay')
(8.8569999999999993, 11.076000000000001, 6232, 848, 'ichigo2')
(22.152000000000001, 24.379999999999999, 6233, 1, 'SlappyMcB')
(21.015999999999998, 23.251999999999999, 6234, 5, 'yamagame')
(11.468, 13.704000000000001, 6235, 69, 'hilaryloone')
(21.004000000000001, 23.242000000000001, 6236, 5, 'karassa')
(7.6189999999999998, 9.8580000000000005, 6237, 1654, 'capybopy')
(22.140000000000001, 24.381, 6238, 1, 'dinobot')
(5.1310000000000002, 7.3719999999999999, 6239, 581, 'Suerte')
(17.041, 19.283000000000001, 6240, 432, 'piotrpan')
(11.723000000000001, 13.972, 6241, 220, 'Notmark')
(21.949000000000002, 24.199999999999999, 6242, 2, 'adelaide')
(15.486000000000001, 17.736999999999998, 6243, 30, 'greendraco')
(12.721, 14.974, 6244, 310, 'GeneralA-Ron')
(21.952000000000002, 24.209, 6245, 2, '\xc3\x98rret')
(19.675999999999998, 21.933, 6246, 7, 'LadyGordon')
(15.031000000000001, 17.295000000000002, 6247, 39, 'ewilhite')
(20.754999999999999, 23.02, 6248, 6, 'Kippur')
(10.122999999999999, 12.391, 6249, 209, 'dumbonion')
(19.562999999999999, 21.838999999999999, 6250, 61, 't-money')
(11.944000000000001, 14.222, 6251, 94, 'Schollie')
(22.106999999999999, 24.385999999999999, 6252, 1, 'Mehrkuri')
(18.529, 20.814, 6253, 37, 'Hreggi')
(21.504999999999999, 23.795999999999999, 6254, 2, 'linklater')
(21.917999999999999, 24.215, 6255, 2, '12Metaman')
(21.876000000000001, 24.175999999999998, 6256, 2, 'dupes')
(20.170000000000002, 22.484999999999999, 6257, 64, 'rosieGLOW')
(13.403, 15.718, 6258, 428, 'drock')
(21.375, 23.696000000000002, 6259, 2, 'cwilli')
(19.986999999999998, 22.312000000000001, 6260, 8, 'zachariah714')
(18.963999999999999, 21.303000000000001, 6261, 8, 'J-Rad')
(18.951000000000001, 21.292000000000002, 6262, 10, 'cellarthatcellar')
(7.931, 10.276, 6263, 518, 'darcy roo')
(22.027000000000001, 24.372, 6264, 1, 'Manco')
(14.167999999999999, 16.518000000000001, 6265, 82, 'Andrew.')
(10.553000000000001, 12.904999999999999, 6266, 159, 'superhumano')
(10.962, 13.315, 6267, 510, 'fiona')
(21.370999999999999, 23.725000000000001, 6268, 2, 'Treymonator')
(18.193999999999999, 20.548999999999999, 6269, 43, 'Immuuni')
(13.757999999999999, 16.114000000000001, 6270, 248, 'spoonpaw')
(16.395, 18.751000000000001, 6271, 108, 'Flowerpot Wang')
(7.218, 9.5760000000000005, 6272, 377, 'Shepard')
(14.146000000000001, 16.513999999999999, 6273, 1019, 'Henna')
(14.731999999999999, 17.106000000000002, 6274, 115, 'BrianV')
(19.684000000000001, 22.059999999999999, 6275, 8, 'azuriss')
(8.2550000000000008, 10.635999999999999, 6276, 1525, 'Jumanja')
(10.249000000000001, 12.632, 6277, 136, 'Firewalker')
(21.013000000000002, 23.398, 6278, 4, 'godofroads')
(8.8190000000000008, 11.202999999999999, 6279, 301, '........')
(20.138000000000002, 22.533000000000001, 6280, 6, 'theLoser')
(12.125999999999999, 14.521000000000001, 6281, 283, 'Doshy')
(19.311, 21.709, 6282, 10, 'hellstorm6')
(21.923999999999999, 24.323, 6283, 1, 'manic')
(17.831, 20.231999999999999, 6284, 71, 'sheena')
(19.893000000000001, 22.295999999999999, 6285, 5, 'KOHb')
(21.959, 24.366, 6286, 1, 'Biest')
(10.867000000000001, 13.279999999999999, 6287, 142, 'BOSSdaddy')
(21.216000000000001, 23.629999999999999, 6288, 3, 'StarXia')
(14.804, 17.221, 6289, 580, 'OH-my')
(13.782, 16.204000000000001, 6290, 42, 'P3N15')
(21.949000000000002, 24.370999999999999, 6291, 1, 'jean manuel')
(15.226000000000001, 17.651, 6292, 30, 'melba')
(8.2260000000000009, 10.654, 6293, 197, 'fweee')
(19.922000000000001, 22.350999999999999, 6294, 6, 'ZClum')
(17.760999999999999, 20.193999999999999, 6295, 191, 'tanglewoodtree')
(13.012, 15.446, 6296, 89, 'Schnubbi90')
(11.794, 14.228, 6297, 54, 'jes5651')
(17.177, 19.614000000000001, 6298, 78, 'Swingmatt')
(13.544, 15.984, 6299, 1119, 'Fred Strelzoff')
(19.334, 21.780999999999999, 6300, 10, 'Raul Endymion')
(16.119, 18.577000000000002, 6301, 25, 'Crantastic')
(21.850999999999999, 24.312000000000001, 6302, 4, 'Organous')
(20.050999999999998, 22.516999999999999, 6303, 46, 'Cyzaine')
(15.659000000000001, 18.128, 6304, 60, 'Crazy J')
(20.199000000000002, 22.677, 6305, 43, 'IHateMartyBrodeur')
(13.515000000000001, 15.997, 6306, 73, 'Karras')
(20.872, 23.356999999999999, 6307, 4, 'Lockfall')
(20.553999999999998, 23.039999999999999, 6308, 7, 'Doctor_Dale-k')
(14.484, 16.969999999999999, 6309, 73, 'rgammans')
(19.882999999999999, 22.370999999999999, 6310, 8, 'Rebalu')
(8.5440000000000005, 11.032, 6311, 199, 'chas')
(18.411999999999999, 20.901, 6312, 9, 'Hannibalelm')
(19.690000000000001, 22.186, 6313, 17, 'Princemousey')
(20.388000000000002, 22.888000000000002, 6314, 3, 'JoQueen')
(10.303000000000001, 12.804, 6315, 125, 'Ginji')
(13.744, 16.248000000000001, 6316, 44, 'paxman')
(16.927, 19.431999999999999, 6317, 31, 'CheMiller')
(17.355, 19.863, 6318, 154, 'smurfeyes')
(21.678999999999998, 24.190000000000001, 6319, 2, 'mistdavid22')
(21.870999999999999, 24.385999999999999, 6320, 1, 'Droshik')
(18.739000000000001, 21.257000000000001, 6321, 13, 'ainglis')
(19.984999999999999, 22.504999999999999, 6322, 7, 'Commander Nimara')
(16.263999999999999, 18.789999999999999, 6323, 25, 'Iowen')
(14.923999999999999, 17.451000000000001, 6324, 87, 'BC')
(10.646000000000001, 13.183, 6325, 648, 'Eustacia')
(8.1489999999999991, 10.69, 6326, 185, 'Leftron')
(20.870999999999999, 23.417999999999999, 6327, 4, '1brian500')
(13.773999999999999, 16.321999999999999, 6328, 281, 'Roaming Goat')
(16.196000000000002, 18.757999999999999, 6329, 48, 'ergo81')
(13.672000000000001, 16.244, 6330, 31, 'vagkal')
(15.255000000000001, 17.829000000000001, 6331, 35, 'paradroid')
(16.667000000000002, 19.245000000000001, 6332, 420, 'Breakout at Arkham!')
(20.177, 22.760999999999999, 6333, 8, 'Blaschko')
(18.161999999999999, 20.748000000000001, 6334, 12, 'yDiamond')
(18.834, 21.420000000000002, 6335, 65, 'dtRmartinc')
(19.850999999999999, 22.439, 6336, 7, 'Lengschwendtner')
(18.882000000000001, 21.472999999999999, 6337, 77, 'shpedoikal')
(13.597, 16.196999999999999, 6338, 47, 'Meggo')
(13.076000000000001, 15.678000000000001, 6339, 42, 'xapakupu')
(20.966000000000001, 23.568000000000001, 6340, 3, 'TimeShaped')
(19.100999999999999, 21.707000000000001, 6341, 12, 'Shinji')
(11.733000000000001, 14.343999999999999, 6342, 1037, 'voidstar')
(10.113, 12.726000000000001, 6343, 94, 'WonderRed')
(18.587, 21.210000000000001, 6344, 56, "Riley's dad")
(16.652999999999999, 19.277000000000001, 6345, 515, 'Togashi Rogi')
(20.835000000000001, 23.460000000000001, 6346, 83, 'Cimorene')
(16.692, 19.318999999999999, 6347, 44, 'TMM')
(16.187000000000001, 18.814, 6348, 94, 'stivy')
(15.574999999999999, 18.204999999999998, 6349, 18, 'Agentjay')
(8.2230000000000008, 10.853999999999999, 6350, 220, 'Hawktro')
(20.216000000000001, 22.852, 6351, 6, 'ciami')
(7.9909999999999997, 10.630000000000001, 6352, 851, 'pootie')
(8.9049999999999994, 11.558, 6353, 410, 'matthewcrance')
(17.181999999999999, 19.837, 6354, 119, 'Captainowie')
(12.430999999999999, 15.087, 6355, 67, 'Kat Rowles')
(10.970000000000001, 13.631, 6356, 166, 'tjlefty31')
(11.706, 14.369, 6357, 133, 'Weazel')
(14.279, 16.943000000000001, 6358, 299, 'Torien')
(19.783999999999999, 22.448, 6359, 101, 'Mayhembob')
(15.9, 18.567, 6360, 25, 'JUZZYB')
(11.507999999999999, 14.194000000000001, 6361, 78, 'TheMaestro')
(15.388, 18.076000000000001, 6362, 227, 'glukhoi')
(11.542999999999999, 14.231, 6363, 149, 'El Paka')
(13.337999999999999, 16.030999999999999, 6364, 44, 'Bangsinn')
(8.2509999999999994, 10.946999999999999, 6365, 677, 'trollolololol')
(17.852, 20.559000000000001, 6366, 14, 'Victoitor')
(19.981999999999999, 22.696999999999999, 6367, 6, 'LegendarySpork')
(10.380000000000001, 13.097, 6368, 282, 'ProK')
(17.763000000000002, 20.481000000000002, 6369, 18, 'ericcire0512')
(13.141999999999999, 15.862, 6370, 47, 'DandyLionWine')
(10.170999999999999, 12.891999999999999, 6371, 83, 'DoctorProkofiev')
(21.414000000000001, 24.155999999999999, 6372, 2, 'Suzy7816')
(17.997, 20.745999999999999, 6373, 13, 'Titebubu')
(20.981000000000002, 23.733000000000001, 6374, 3, 'cohitre')
(16.456, 19.216000000000001, 6375, 301, 'TurdCrapley')
(12.295999999999999, 15.055999999999999, 6376, 42, 'bear_whisperer')
(15.222, 17.981999999999999, 6377, 268, 'the original mithril spoon')
(21.395, 24.163, 6378, 2, "Randy'sLady")
(8.0839999999999996, 10.853, 6379, 445, 'lukesmom11611')
(11.603, 14.390000000000001, 6380, 1113, 'Fanatizzare')
(19.302, 22.091999999999999, 6381, 11, 'jazzmine')
(11.959, 14.75, 6382, 418, 'Moonlight')
(18.579999999999998, 21.372, 6383, 24, 'DarkGriff')
(13.417, 16.213000000000001, 6384, 55, 'redorb8')
(20.387, 23.187999999999999, 6385, 4, 'Hannabanana99')
(21.326000000000001, 24.129000000000001, 6386, 2, 'lwelyk')
(11.378, 14.186999999999999, 6387, 183, 'Willy102')
(12.724, 15.534000000000001, 6388, 180, 'tanstaafl')
(16.483000000000001, 19.295000000000002, 6389, 20, 'Bob11')
(21.122, 23.934000000000001, 6390, 2, 'godsbasement')
(8.1359999999999992, 10.948, 6391, 229, 'soberstoner smirks and then')
(21.257999999999999, 24.081, 6392, 2, 'Dirt')
(13.965999999999999, 16.797000000000001, 6393, 37, 'eros')
(21.300999999999998, 24.138999999999999, 6394, 2, 'The Reele Deele')
(19.151, 21.992000000000001, 6395, 14, 'agilebear')
(17.844000000000001, 20.684999999999999, 6396, 14, 'alexarrr')
(15.599, 18.442, 6397, 24, 'bac0n5')
(21.052, 23.896999999999998, 6398, 3, 'Destroyer9000')
(16.988, 19.835999999999999, 6399, 267, 'Cooljoebob64')
(15.901, 18.75, 6400, 435, 'Richard_Rahl')
(20.742999999999999, 23.594000000000001, 6401, 2, 'Kalebxxx')
(10.923, 13.789999999999999, 6402, 56, 'mukumuku')
(16.965, 19.835999999999999, 6403, 181, 'PfMoriarty7')
(14.866, 17.738, 6404, 120, 'lothar100')
(13.089, 15.968, 6405, 46, 'YoSoyEarl')
(9.8989999999999991, 12.779999999999999, 6406, 284, 'Thaumy')
(15.228999999999999, 18.114999999999998, 6407, 107, 'Tarquin')
(9.1370000000000005, 12.026, 6408, 150, 'LionOfLannister')
(19.608000000000001, 22.495999999999999, 6409, 5, 'jeska')
(19.577000000000002, 22.471, 6410, 60, 'charlie is a cylon')
(13.458, 16.359000000000002, 6411, 159, 'Rumble')
(8.5530000000000008, 11.456, 6412, 150, 'Vacco')
(19.169, 22.093, 6413, 85, 'js879761')
(5.9669999999999996, 8.8919999999999995, 6414, 694, 'lharry')
(17.369, 20.295000000000002, 6415, 74, 'astrro')
(6.1189999999999998, 9.0449999999999999, 6416, 785, 'Maddeningly, she')
(21.184000000000001, 24.114999999999998, 6417, 2, 'moyen')
(21.119, 24.061, 6418, 2, 'Pinkie86')
(10.385, 13.33, 6419, 76, 'Shaneomac0528')
(7.2069999999999999, 10.159000000000001, 6420, 299, 'Drew1023')
(11.221, 14.19, 6421, 126, 'Insanity wolf')
(20.527999999999999, 23.5, 6422, 7, 'shedanhigans')
(13.413, 16.396000000000001, 6423, 475, 'Cally')
(18.649000000000001, 21.637, 6424, 9, 'ktle')
(10.026999999999999, 13.015000000000001, 6425, 114, 'mr b')
(13.954000000000001, 16.948, 6426, 30, 'DFarce')
(11.94, 14.933999999999999, 6427, 232, 'Big_Gulp')
(12.782, 15.784000000000001, 6428, 47, 'zen5729')
(9.7309999999999999, 12.731999999999999, 6429, 482, 'rongenre')
(15.811999999999999, 18.818999999999999, 6430, 1810, 'Sweet Tea')
(12.404, 15.417999999999999, 6431, 50, 'Jx2C')
(20.541, 23.556000000000001, 6432, 2, 'gracefulg')
(12.683999999999999, 15.702999999999999, 6433, 410, 'Interweb')
